time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.71,3.7,0,0.24,0.2,-0.26,0.66,1.7,0.05,-1.24,-0.004,-1.226,-0.046,-0.608,-0.08,0.246,1.313,-0.026,0.133,
7.72,3.7,0,0.24,0.2,-0.26,0.66,1.7,0.05,-1.24,-0.004,-1.226,-0.046,-0.608,-0.08,0.246,1.313,-0.026,0.133,
7.73,3.7,0,0.24,0.29,-0.02,0.6,1.42,0.05,-1.24,-0.004,-1.226,-0.046,-0.608,-0.08,0.246,1.313,-0.026,0.133,
7.74,3.7,0,0.24,0.29,-0.02,0.6,1.42,0.07,-1.24,1.045,-1.215,-0.046,-0.608,-0.08,0.246,1.313,-0.026,0.133,
7.75,3.7,0,0.24,0.29,-0.02,0.6,1.42,0.07,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.246,1.313,-0.026,0.133,
7.76,3.7,0,0.24,0.29,-0.02,0.6,1.42,0.07,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.77,3.7,0,0.24,0.29,-0.02,0.6,1.42,0.07,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.78,3.7,0,0.24,0.29,-0.02,0.6,1.42,0.07,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.79,4.5,0,0.24,0.29,-0.02,0.6,1.42,0.07,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.8,4.5,0,0.12,0.35,0.14,0.6,1.42,0.07,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.81,4.5,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.24,1.045,-1.215,0.367,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.82,4.5,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.812,-0.452,0.157,0.618,-4.184,-3.267,
7.83,4.5,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,0.618,-4.184,-3.267,
7.84,4.5,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.85,4.5,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.86,4.5,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.87,4.8,0,0.12,0.35,0.14,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.88,4.8,0,0.02,0.38,0.31,0.55,1.15,0.33,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.89,4.8,0,0.02,0.38,0.31,0.5,0.88,0.63,-1.11,1.077,-1.215,0.129,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.9,4.8,0,0.02,0.38,0.31,0.5,0.88,0.63,-0.79,0.915,-1.215,0.08,-0.621,-0.125,0.195,-0.295,-1.629,-3.314,
7.91,4.8,0,0.02,0.38,0.31,0.5,0.88,0.63,-0.79,0.915,-1.215,0.08,-0.633,0.342,0.058,0.169,-1.629,-3.314,
7.92,4.8,0,0.02,0.38,0.31,0.5,0.88,0.63,-0.79,0.915,-1.215,0.08,-0.633,0.342,0.058,0.169,1.291,0.027,
7.93,4.8,0,0.02,0.38,0.31,0.5,0.88,0.63,-0.79,0.915,-1.215,0.08,-0.633,0.342,0.058,0.169,1.291,0.027,
7.94,4.8,0,0.02,0.38,0.31,0.5,0.88,0.63,-0.79,0.915,-1.215,0.08,-0.633,0.342,0.058,0.169,1.291,0.027,
7.95,4.9,0,-0.06,0.39,0.31,0.5,0.88,0.63,-0.79,0.915,-1.215,0.08,-0.633,0.342,0.058,0.169,1.291,0.027,
7.96,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.63,-0.79,0.915,-1.215,0.08,-0.633,0.342,0.058,0.169,1.291,0.027,
7.97,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.08,-0.633,0.342,0.058,0.169,1.291,0.027,
7.98,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,-0.633,0.342,0.058,0.169,1.291,0.027,
7.99,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.342,0.058,0.169,1.291,0.027,
8,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.342,0.058,0.169,1.291,0.027,
8.01,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.342,0.058,0.169,1.291,0.027,
8.02,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.058,0.169,1.291,0.027,
8.03,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.058,0.169,1.291,0.027,
8.04,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.157,0.102,0.515,-0.676,
8.05,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.157,0.102,0.515,-0.676,
8.059999,4.9,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.157,0.102,0.515,-0.676,
8.07,4.6,0,-0.06,0.39,0.45,0.45,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.157,0.102,0.515,-0.676,
8.08,4.6,0,-0.18,0.37,0.66,0.37,0.63,0.89,-0.38,-0.581,-1.215,0.523,1.121,0.131,0.157,0.102,0.515,-0.676,
8.09,4.6,0,-0.18,0.37,0.66,0.37,0.24,1.18,0.22,-0.581,-1.215,0.523,1.121,0.131,0.157,0.102,0.515,-0.676,
8.099999,4.6,0,-0.18,0.37,0.66,0.37,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.131,0.157,0.102,0.515,-0.676,
8.11,4.6,0,-0.18,0.37,0.66,0.37,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.107,0.032,0.216,0.515,-0.676,
8.12,4.6,0,-0.18,0.37,0.66,0.37,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.107,0.032,0.216,0.12,0.375,
8.13,4.6,0,-0.18,0.37,0.66,0.37,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.107,0.032,0.216,0.12,0.375,
8.139999,4.6,0,-0.18,0.37,0.66,0.37,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.107,0.032,0.216,0.12,0.375,
8.15,3.7,0,-0.25,0.37,0.66,0.37,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.107,0.032,0.216,0.12,0.375,
8.16,3.7,0,-0.25,0.28,0.76,0.33,0.24,1.18,0.22,-0.112,-1.215,0.336,-7.72,0.107,0.032,0.216,0.12,0.375,
8.17,3.7,0,-0.25,0.28,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.336,-7.72,0.107,0.032,0.216,0.12,0.375,
8.179999,3.7,0,-0.25,0.28,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.224,-0.711,0.107,0.032,0.216,0.12,0.375,
8.19,3.7,0,-0.25,0.28,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.375,
8.2,3.7,0,-0.25,0.28,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.275,
8.21,3.7,0,-0.25,0.28,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.275,
8.22,3.7,0,-0.25,0.28,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.275,
8.23,2.9,0,-0.31,0.19,0.76,0.33,0.03,1.28,0.56,1.997,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.275,
8.24,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.28,0.56,1.997,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.275,
8.25,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.224,-0.711,0.217,0.15,0.174,0.21,0.275,
8.26,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.174,0.21,0.275,
8.27,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,0.275,
8.28,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.29,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.3,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.309999,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.32,2.9,0,-0.31,0.19,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.33,2,0,-0.37,0.09,0.84,0.29,-0.15,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.34,2,0,-0.37,0.09,0.92,0.24,-0.39,1.31,0.84,-1.379,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.349999,2,0,-0.37,0.09,0.92,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.48,0.71,0.312,0.179,0.02,-0.471,-0.086,
8.36,2,0,-0.37,0.09,0.92,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.02,-0.471,-0.086,
8.37,2,0,-0.37,0.09,0.92,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.192,0.325,0.336,
8.38,2,0,-0.37,0.09,0.92,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.192,0.325,0.336,
8.389999,2,0,-0.37,0.09,0.92,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.192,0.325,0.336,
8.4,1.5,0,-0.37,0.09,0.92,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.192,0.325,0.336,
8.41,1.5,0,-0.41,0.04,0.96,0.24,-0.39,1.31,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.192,0.325,0.336,
8.42,1.5,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.17,-1.485,-1.215,0.127,0.418,0.148,-0.059,0.192,0.325,0.336,
8.429999,1.5,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.418,0.148,-0.059,0.192,0.325,0.336,
8.44,1.5,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.325,0.336,
8.45,1.5,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.415,0.409,
8.46,1.5,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.415,0.409,
8.47,1.5,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.415,0.409,
8.48,1.2,0,-0.41,0.04,0.96,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.415,0.409,
8.49,1.2,0,-0.45,0.01,0.99,0.21,-0.55,1.28,1.38,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.415,0.409,
8.5,1.2,0,-0.45,0.01,0.99,0.18,-0.69,1.22,1.55,-1.025,-1.204,0.266,0.555,0.304,-0.065,0.154,0.415,0.409,
8.51,1.2,0,-0.45,0.01,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.555,0.304,-0.065,0.154,0.415,0.409,
8.52,1.2,0,-0.45,0.01,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.415,0.409,
8.53,1.2,0,-0.45,0.01,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.54,1.2,0,-0.45,0.01,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.55,1.2,0,-0.45,0.01,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.559999,1.2,0,-0.47,0.01,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.57,1.2,0,-0.47,0,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.58,1.2,0,-0.47,0,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.59,1.2,0,-0.47,0,0.99,0.18,-0.69,1.22,1.55,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.599999,1.2,0,-0.47,0,0.99,0.14,-0.85,1.11,1.72,-1.159,-1.226,0.189,0.446,0.371,0.223,-0.001,0.324,-0.025,
8.61,1.2,0,-0.47,0,0.99,0.14,-0.85,1.11,1.72,0.003,-1.226,0.34,-0.371,0.371,0.223,-0.001,0.324,-0.025,
8.62,1.2,0,-0.47,0,0.99,0.14,-0.85,1.11,1.72,0.003,-1.226,0.34,-0.371,2.086,0.057,0.001,0.439,-0.025,
8.63,1.2,0,-0.47,0,0.99,0.14,-0.85,1.11,1.72,0.003,-1.226,0.34,-0.371,2.086,0.057,0.001,0.439,-0.322,
8.639999,1.2,0,-0.47,0,0.99,0.14,-0.85,1.11,1.72,0.003,-1.226,0.34,-0.371,2.086,0.057,0.001,0.439,-0.322,
8.65,1.1,0,-0.49,0,0.99,0.14,-0.85,1.11,1.72,0.003,-1.226,0.34,-0.371,2.086,0.057,0.001,0.439,-0.322,
8.66,1.1,0,-0.49,0,0.98,0.12,-0.85,1.11,1.72,0.003,-1.226,0.34,-0.371,2.086,0.057,0.001,0.439,-0.322,
8.67,1.1,0,-0.49,0,0.98,0.12,-0.95,1.01,1.79,-0.122,-1.226,0.34,-0.371,2.086,0.057,0.001,0.439,-0.322,
8.679999,1.1,0,-0.49,0,0.98,0.12,-0.95,1.01,1.79,-0.122,-1.215,0.246,-0.392,2.31,0.057,0.001,0.439,-0.322,
8.69,1.1,0,-0.49,0,0.98,0.12,-0.95,1.01,1.79,-0.122,-1.215,0.246,-0.392,2.31,-0.044,-0.101,0.287,-0.049,
8.7,1.1,0,-0.49,0,0.98,0.12,-0.95,1.01,1.79,-0.122,-1.215,0.246,-0.392,2.31,-0.044,-0.101,0.287,-0.049,
8.71,1.1,0,-0.49,0,0.98,0.12,-0.95,1.01,1.79,-0.122,-1.215,0.246,-0.392,2.31,-0.044,-0.101,0.287,-0.049,
8.72,1.2,0,-0.49,0,0.98,0.12,-0.95,1.01,1.79,-0.122,-1.215,0.246,-0.392,2.31,-0.044,-0.101,0.287,-0.049,
8.73,1.2,0,-0.49,0,0.93,0.11,-1.03,1.01,1.79,-0.122,-1.215,0.246,-0.392,2.31,-0.044,-0.101,0.287,-0.049,
8.74,1.2,0,-0.49,0,0.93,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.246,-0.392,2.31,-0.044,-0.101,0.287,-0.049,
8.75,1.2,0,-0.49,0,0.93,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.101,0.287,-0.049,
8.76,1.2,0,-0.49,0,0.93,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.079,0.303,0.142,
8.77,1.2,0,-0.49,0,0.93,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.079,0.303,0.142,
8.78,1.2,0,-0.49,0,0.93,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.079,0.303,0.142,
8.79,1.1,0,-0.49,0,0.93,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.079,0.303,0.142,
8.8,1.1,0,-0.49,0,0.84,0.11,-1.03,0.89,1.84,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.079,0.303,0.142,
8.809999,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.04,-1.215,0.332,-0.527,1.991,0.041,-0.079,0.303,0.142,
8.82,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,0.041,-0.079,0.303,0.142,
8.83,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.84,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.849999,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.86,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.87,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.88,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.889999,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.9,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.91,1.1,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.92,1.3,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.929999,1.3,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.94,1.3,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.95,1.3,0,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.96,1.3,0.02,-0.49,0,0.84,0.09,-1.1,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.97,1.3,0.02,-0.49,0,0.58,0.07,-1.21,0.75,1.86,-0.178,-1.215,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.98,1.3,0.02,-0.49,0,0.58,0.07,-1.21,0.69,1.86,-2.232,3.085,0.69,-0.521,0.856,-0.029,0.011,0.069,-0.069,
8.99,1.3,0.02,-0.49,0,0.58,0.07,-1.21,0.69,1.86,-2.232,3.085,-4.524,-0.503,0.6,-0.021,0.011,0.069,-0.069,
9,1.3,0.02,-0.49,0,0.58,0.07,-1.21,0.69,1.86,-2.232,3.085,-4.524,-0.503,0.6,-0.021,0.008,0.247,1.681,
9.01,1.3,0.02,-0.49,0,0.58,0.07,-1.21,0.69,1.86,-2.232,3.085,-4.524,-0.503,0.6,-0.021,0.008,0.247,1.681,
9.02,1.3,0.02,-0.49,0,0.58,0.07,-1.21,0.69,1.86,-2.232,3.085,-4.524,-0.503,0.6,-0.021,0.008,0.247,1.681,
9.03,2.6,0.11,-0.41,0,0.58,0.07,-1.21,0.69,1.86,-2.232,3.085,-4.524,-0.503,0.6,-0.021,0.008,0.247,1.681,
9.04,2.6,0.11,-0.41,0,0.47,0.07,-1.23,0.69,1.86,-2.232,3.085,-4.524,-0.503,0.6,-0.021,0.008,0.247,1.681,
9.05,2.6,0.11,-0.41,0,0.47,0.07,-1.23,0.68,1.8,-0.077,1.775,-4.524,-0.503,0.6,-0.021,0.008,0.247,1.681,
9.059999,2.6,0.11,-0.41,0,0.47,0.07,-1.23,0.68,1.8,-0.077,1.775,-4.692,-0.5,0.625,-0.021,0.008,0.247,1.681,
9.07,2.6,0.11,-0.41,0,0.47,0.07,-1.23,0.68,1.8,-0.077,1.775,-4.692,-0.5,0.625,0.014,0.072,0.219,1.681,
9.08,2.6,0.11,-0.41,0,0.47,0.07,-1.23,0.68,1.8,-0.077,1.775,-4.692,-0.5,0.625,0.014,0.072,0.219,1.624,
9.09,2.6,0.11,-0.41,0,0.47,0.07,-1.23,0.68,1.8,-0.077,1.775,-4.692,-0.5,0.625,0.014,0.072,0.219,1.624,
9.099999,3.4,0.19,-0.26,0,0.47,0.07,-1.23,0.68,1.8,-0.077,1.775,-4.692,-0.5,0.625,0.014,0.072,0.219,1.624,
9.11,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.68,1.8,-0.077,1.775,-4.692,-0.5,0.625,0.014,0.072,0.219,1.624,
9.12,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-4.692,-0.5,0.625,0.014,0.072,0.219,1.624,
9.13,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,0.072,0.219,1.624,
9.139999,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.15,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.16,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.17,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.179999,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.19,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.2,3.4,0.19,-0.26,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.21,4.4,0.3,0,0,0.36,0.07,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.22,4.4,0.3,0,0,0.2,0.12,-1.24,0.65,1.68,2.065,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.23,4.4,0.3,0,0,0.2,0.12,-1.23,0.58,1.33,0.963,-0.138,-1.415,-0.467,0.59,-0.081,-0.071,0.223,1.466,
9.24,4.4,0.3,0,0,0.2,0.12,-1.23,0.58,1.33,0.963,-0.864,-0.422,-0.524,0.038,-3.59,-0.071,0.223,1.466,
9.25,4.4,0.3,0,0,0.2,0.12,-1.23,0.58,1.33,0.963,-0.864,-0.422,-0.524,0.038,-3.59,-2.726,-0.051,0.024,
9.26,4.4,0.3,0,0,0.2,0.12,-1.23,0.58,1.33,0.963,-0.864,-0.422,-0.524,0.038,-3.59,-2.726,-0.051,0.024,
9.27,4.8,0.3,0,0,0.2,0.12,-1.23,0.58,1.33,0.963,-0.864,-0.422,-0.524,0.038,-3.59,-2.726,-0.051,0.024,
9.28,4.8,0.34,0.15,0,0.11,0.35,-1.23,0.58,1.33,0.963,-0.864,-0.422,-0.524,0.038,-3.59,-2.726,-0.051,0.024,
9.29,4.8,0.34,0.15,0,0.11,0.35,-1.11,0.54,1.11,0.639,-0.864,-0.422,-0.524,0.038,-3.59,-2.726,-0.051,0.024,
9.3,4.8,0.34,0.15,0,0.11,0.35,-1.11,0.54,1.11,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.726,-0.051,0.024,
9.309999,4.8,0.34,0.15,0,0.11,0.35,-1.11,0.54,1.11,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.945,0.136,-0.232,
9.32,4.8,0.34,0.15,0,0.11,0.35,-1.11,0.54,1.11,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.945,0.136,-0.232,
9.33,4.8,0.34,0.15,0,0.11,0.35,-1.11,0.54,1.11,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.945,0.136,-0.232,
9.34,5,0.38,0.15,0,0.11,0.35,-1.11,0.54,1.11,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.945,0.136,-0.232,
9.349999,5,0.38,0.3,0,0.02,0.63,-1.11,0.54,1.11,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.945,0.136,-0.232,
9.36,5,0.38,0.3,0,0.02,0.63,-0.83,0.5,0.86,0.639,-0.428,0.963,-0.444,0.337,0.142,-2.945,0.136,-0.232,
9.37,5,0.38,0.3,0,0.02,0.63,-0.83,0.5,0.86,0.801,-0.274,-0.097,-0.513,0.337,0.142,-2.945,0.136,-0.232,
9.38,5,0.38,0.3,0,0.02,0.63,-0.83,0.5,0.86,0.801,-0.274,-0.097,-0.513,0.187,-0.134,1.496,0.136,-0.232,
9.389999,5,0.38,0.3,0,0.02,0.63,-0.83,0.5,0.86,0.801,-0.274,-0.097,-0.513,0.187,-0.134,1.496,-0.001,0.281,
9.4,5,0.38,0.3,0,0.02,0.63,-0.83,0.5,0.86,0.801,-0.274,-0.097,-0.513,0.187,-0.134,1.496,-0.001,0.281,
9.41,5,0.38,0.3,0,0.02,0.63,-0.83,0.5,0.86,0.801,-0.274,-0.097,-0.513,0.187,-0.134,1.496,-0.001,0.281,
9.42,5.1,0.39,0.44,0,0.02,0.63,-0.83,0.5,0.86,0.801,-0.274,-0.097,-0.513,0.187,-0.134,1.496,-0.001,0.281,
